timestamp,alpha,beta,r_squared
2025-05-01 11:54:00-04:00,7.57048655542113e-06,0.8464198957458937,0.9979049193576746
2025-05-01 11:55:00-04:00,1.132339427721135e-06,1.0268321474904505,0.9978116577074235
2025-05-01 11:56:00-04:00,1.2711204359943736e-06,1.0192243333783457,0.9959031467915738
2025-05-01 11:57:00-04:00,6.899717700092109e-07,1.077958357834794,0.9963019040985517
2025-05-01 11:58:00-04:00,1.1925408831689665e-06,1.0110842190528022,0.9978876909086535
2025-05-01 11:59:00-04:00,1.0232076323009995e-06,1.0281756698350029,0.9956288364821542
2025-05-01 12:00:00-04:00,1.7324924866456718e-06,0.9798973913142145,0.9958513767683255
2025-05-01 12:01:00-04:00,1.0157701899277159e-05,0.8123306861039543,0.9946683630141813
2025-05-01 12:02:00-04:00,1.4720485591909586e-06,0.9694390344179018,0.997583940463722
2025-05-01 12:03:00-04:00,1.919649419782244e-06,0.9478518010647413,0.9962250974513291
2025-05-01 12:04:00-04:00,6.72259821401631e-05,0.6320351706273964,0.9963128627817366
2025-05-01 12:05:00-04:00,8.179688725646487e-07,1.0260144573851084,0.995775323198536
2025-05-01 12:06:00-04:00,1.554665320465932e-06,0.9737175054236417,0.9956555511026511
2025-05-01 12:07:00-04:00,2.188759919039825e-05,0.7306153646171859,0.9953722623317856
2025-05-01 12:08:00-04:00,2.3677394558296737e-07,1.155651050366123,0.9952152717757696
2025-05-01 12:09:00-04:00,8.366572218204198e-07,1.0255722787179915,0.9959762538060166
2025-05-01 12:10:00-04:00,4.387568733893506e-06,0.8882193659185943,0.9972512260379367
2025-05-01 12:11:00-04:00,1.3894354450496766e-05,0.7767344102289188,0.9940805464977108
2025-05-01 12:12:00-04:00,3.17173907536651e-05,0.6967038226717961,0.9939662822091532
2025-05-01 12:13:00-04:00,1.4891839223074276e-06,0.9763761625652173,0.997354265529156
2025-05-01 12:14:00-04:00,2.425753073208222e-05,0.7251465237157261,0.9955168820469095
2025-05-01 12:15:00-04:00,1.9239285434171372e-05,0.7452292211110612,0.9966110030079002
2025-05-01 12:16:00-04:00,6.103647364319412e-07,1.0542591207892318,0.9990728348302724
2025-05-01 12:17:00-04:00,8.665177508368407e-08,1.2370402748789093,0.9957833702049452
2025-05-01 12:18:00-04:00,1.2476571463587181e-06,0.994214065925403,0.9984474737318018
2025-05-01 12:19:00-04:00,8.982679446774467e-06,0.8206112111059324,0.9957913584401388
2025-05-01 12:20:00-04:00,2.665037700907607e-05,0.7192927176912237,0.9947369986147911
2025-05-01 12:21:00-04:00,7.169311079604011e-06,0.833897950596003,0.997022476000191
2025-05-01 12:22:00-04:00,1.451036672051033e-05,0.774744589569513,0.9952944062781859
2025-05-01 12:23:00-04:00,3.0183401643647662e-06,0.9123386062886126,0.998382321482361
2025-05-01 12:24:00-04:00,2.7411208552363034e-06,0.9211953363925247,0.9970341351830146
2025-05-01 12:25:00-04:00,1.2196356247845787e-06,0.9993514554820088,0.9956015980682913
2025-05-01 12:26:00-04:00,2.5815322405779287e-06,0.9250132622483079,0.996648296235075
2025-05-01 12:27:00-04:00,1.5254048685607783e-07,1.191755038249274,0.9963247378232476
2025-05-01 12:28:00-04:00,2.762454498337602e-07,1.1296310146064148,0.9958762636435046
2025-05-01 12:29:00-04:00,2.7898131478506797e-06,0.9179062576139049,0.9965958430307262
2025-05-01 12:30:00-04:00,2.2786960030714937e-06,0.9354403889182598,0.9935038268343186
2025-05-01 12:31:00-04:00,8.681047853831715e-06,0.8148477939222074,0.994489914840435
2025-05-01 12:32:00-04:00,1.2251646334022558e-05,0.7781335602845894,0.9938173818834618
2025-05-01 12:33:00-04:00,4.321914289672053e-06,0.8793209845967781,0.9929372040803077
2025-05-01 12:34:00-04:00,5.7686916542775e-06,0.8520870544988155,0.9924050375927624
2025-05-01 12:35:00-04:00,6.011750809885404e-07,1.058925981460916,0.9968738009560719
2025-05-01 12:36:00-04:00,7.827427160861695e-07,1.0345759351826198,0.9960208340569199
2025-05-01 12:37:00-04:00,2.7989291805577136e-06,0.9179666146667953,0.9964183308902369
2025-05-01 12:38:00-04:00,1.0726567750445543e-06,1.0083389110495602,0.9968356468365301
2025-05-01 12:39:00-04:00,1.156122697823995e-06,1.0016322978148857,0.9968160234187428
2025-05-01 12:40:00-04:00,2.4756521262633545e-06,0.9251154114420673,0.9979570272631756
2025-05-01 12:41:00-04:00,5.927667734318776e-06,0.8520732216465396,0.9964955056182797
2025-05-01 12:42:00-04:00,1.1054038404546429e-05,0.7961896060966427,0.9975954528424379
2025-05-01 12:43:00-04:00,3.5379579804856238e-06,0.9014473869889791,0.9978396476417314
2025-05-01 12:44:00-04:00,2.873613897398431e-06,0.9237922823394173,0.9948795310981001
2025-05-01 12:45:00-04:00,4.822004636522425e-07,1.087202246684274,0.9972931945455279
2025-05-01 12:46:00-04:00,3.483952291259004e-06,0.8983759802565137,0.9967271627581359
2025-05-01 12:47:00-04:00,1.5687639531310755e-06,0.9770947019658867,0.9956764376713784
2025-05-01 12:48:00-04:00,8.195589665327009e-07,1.0290546546553492,0.9969409176160616
2025-05-01 12:49:00-04:00,1.3911446647130062e-06,0.9766413875963134,0.9975848703820416
2025-05-01 12:50:00-04:00,1.322359947407488e-06,0.9800208666193863,0.9971616126329006
2025-05-01 12:51:00-04:00,1.1401091225236025e-06,0.99486266991328,0.992173601208594
2025-05-01 12:52:00-04:00,1.5775874983248108e-06,0.9661470360587565,0.9956837607489256
2025-05-01 12:53:00-04:00,1.3084546384859771e-06,0.9869640353662769,0.9987945057953954
2025-05-01 12:54:00-04:00,9.228921166066858e-07,1.0274077954200072,0.9980238827099607
2025-05-01 12:55:00-04:00,1.7694567189658137e-06,0.9624302029878304,0.9965812661608527
2025-05-01 12:56:00-04:00,1.0453922521960003e-05,0.8061202740688378,0.9946680104918901
2025-05-01 12:57:00-04:00,7.204123390973309e-07,1.0384151919168636,0.9982168025661268
2025-05-01 12:58:00-04:00,3.084040235261568e-06,0.9088674628398246,0.9980358794393747
2025-05-01 12:59:00-04:00,1.62086815148253e-06,0.9754910184095507,0.997250519663458
2025-05-01 13:00:00-04:00,2.7055488957641218e-06,0.928458504728248,0.9965098881694426
2025-05-01 13:01:00-04:00,3.534440937543623e-07,1.1238863468531617,0.9962994054512693
2025-05-01 13:02:00-04:00,1.013029217956491e-06,1.0164946533465886,0.9963809624779679
2025-05-01 13:03:00-04:00,8.015662476598342e-06,0.8218044405152479,0.9971954677484137
2025-05-01 13:04:00-04:00,2.9295585388338365e-05,0.7022071203711634,0.9912490959055081
2025-05-01 13:05:00-04:00,4.808812616204632e-07,1.08755415624154,0.9968718344595757
2025-05-01 13:06:00-04:00,1.5811869350128613e-07,1.1911514957857223,0.9953438764592081
2025-05-01 13:07:00-04:00,8.176504594452186e-06,0.8264413722584013,0.9952342450078817
2025-05-01 13:08:00-04:00,1.0178249285003032e-07,1.2181666212215558,0.9974078970707535
2025-05-01 13:09:00-04:00,1.0358697587159246e-06,1.0151196405783185,0.996936897017755
2025-05-01 13:10:00-04:00,7.039994038891601e-07,1.0433144394110803,0.9968933213584992
2025-05-01 13:11:00-04:00,4.315147402245989e-06,0.8796172668955757,0.9974752958507556
2025-05-01 13:12:00-04:00,2.398315750662234e-07,1.1507936091975621,0.9963535107670938
2025-05-01 13:13:00-04:00,9.453894855166298e-08,1.2341239401514836,0.9952670251199632
2025-05-01 13:14:00-04:00,6.164415139336305e-08,1.2730870485874284,0.995119084985955
2025-05-01 13:15:00-04:00,1.287158690568912e-07,1.2043790481510008,0.9947241449532381
2025-05-01 13:16:00-04:00,3.0319911078392774e-07,1.1218492976469103,0.9931702440811468
2025-05-01 13:17:00-04:00,1.4481094994874486e-06,0.971487198103668,0.9967250176516351
2025-05-01 13:18:00-04:00,6.824391269398809e-07,1.0366949600404487,0.9971482174557891
2025-05-01 13:19:00-04:00,6.863516106709431e-09,1.4516822331791195,0.9944505780262837
2025-05-01 13:20:00-04:00,4.972728267657586e-08,1.2732249050963622,0.9966235037576676
2025-05-01 13:21:00-04:00,1.085496963250171e-07,1.209172488350905,0.9973321040189534
2025-05-01 13:22:00-04:00,6.467165427331881e-07,1.0504646861952727,0.9968440590870502
2025-05-01 13:23:00-04:00,1.0264222639545896e-06,1.0078688517346208,0.9976743728842326
2025-05-01 13:24:00-04:00,7.715730404067312e-07,1.032608479673465,0.9982521986187043
2025-05-01 13:25:00-04:00,8.11949213764572e-07,1.0271881955718125,0.9970559495676973
2025-05-01 13:26:00-04:00,6.992945323375052e-07,1.041562831155589,0.9963910869255144
2025-05-01 13:27:00-04:00,1.2411543821816604e-06,0.9879583425250276,0.9979450145365246
2025-05-01 13:28:00-04:00,3.491403717337039e-07,1.1047897400158282,0.9966880898772283
2025-05-01 13:29:00-04:00,5.300460131772652e-07,1.076572772484014,0.9950150331335598
2025-05-01 13:30:00-04:00,3.174538074030271e-06,0.9072488654164529,0.9978956027781133
2025-05-01 13:31:00-04:00,1.5624858461879352e-06,0.9746699122644817,0.9976938990468067
2025-05-01 13:32:00-04:00,1.3344479439539326e-06,0.9875465807053904,0.9970848381033462
2025-05-01 13:33:00-04:00,9.430624392154548e-07,1.0162208606392835,0.997766440089275
2025-05-01 13:34:00-04:00,6.811132583603039e-07,1.0468766500727962,0.99785494448809
2025-05-01 13:35:00-04:00,2.268454902502915e-06,0.9382636959179265,0.997057238295897
2025-05-01 13:36:00-04:00,7.159408948021529e-08,1.249980975091194,0.9968186493832847
2025-05-01 13:37:00-04:00,1.5515649951706395e-06,0.9740362673146037,0.9950284414297345
2025-05-01 13:38:00-04:00,2.7552156286804006e-06,0.919600906817362,0.9981848480256814
2025-05-01 13:39:00-04:00,3.88761448787119e-07,1.0995267563548765,0.9986980865846004
2025-05-01 13:40:00-04:00,4.856216410149191e-07,1.080573063275156,0.9980227251936168
2025-05-01 13:41:00-04:00,1.1849429672080486e-06,0.9993625817474691,0.9964935879445959
2025-05-01 13:42:00-04:00,2.740091370299139e-07,1.1412475392146457,0.9959189521163329
2025-05-01 13:43:00-04:00,2.881319172836067e-08,1.333567960953274,0.9962658964944645
2025-05-01 13:44:00-04:00,1.7565779867401313e-07,1.169005093353395,0.9978254781820097
2025-05-01 13:45:00-04:00,1.5714649739640633e-06,0.9818976519932674,0.9965025430077256
2025-05-01 13:46:00-04:00,3.528086935008247e-07,1.1118269247585844,0.9979645708987349
2025-05-01 13:47:00-04:00,1.1823566662704487e-05,0.794160518882376,0.9949854323769455
2025-05-01 13:48:00-04:00,2.90190137093563e-07,1.1394299041658724,0.9944442075483184
2025-05-01 13:49:00-04:00,4.068621399395192e-07,1.0984671476658603,0.995340492639215
2025-05-01 13:50:00-04:00,5.362889849891779e-07,1.0794604916124462,0.9971819381201499
2025-05-01 13:51:00-04:00,2.520079607539189e-07,1.1410219644146158,0.9977974371500523
2025-05-01 13:52:00-04:00,3.20929981521597e-07,1.1204502048455929,0.997680997035417
2025-05-01 13:53:00-04:00,5.456015594706595e-07,1.0730705019787834,0.9974431694407984
2025-05-01 13:54:00-04:00,7.27582580984777e-06,0.8342173737229873,0.9976746281031971
2025-05-01 13:55:00-04:00,1.6531806106461702e-06,0.965804462827372,0.9966843395135097
2025-05-01 13:56:00-04:00,1.2658852053075672e-06,0.9998712365975799,0.9967441537377698
2025-05-01 13:57:00-04:00,1.5261452076012205e-06,0.9895554000017595,0.9972111098363816
2025-05-01 13:58:00-04:00,3.748479502677619e-06,0.898098253858618,0.9960606138940467
2025-05-01 13:59:00-04:00,4.6691939632076725e-06,0.8782886624008491,0.996694547134644
2025-05-01 14:00:00-04:00,1.5398881633771992e-06,0.9751312235393829,0.9964993211446637
2025-05-01 14:01:00-04:00,1.976932197836623e-06,0.9471173517185703,0.9966792567654954
2025-05-01 14:02:00-04:00,3.267257131282156e-06,0.8962727341371373,0.9969309463744178
2025-05-01 14:03:00-04:00,1.2403894304563413e-06,0.9809532881934807,0.997251333513408
2025-05-01 14:04:00-04:00,8.73330854545369e-06,0.8019923253629697,0.9980185985446681
2025-05-01 14:05:00-04:00,7.1223077798084005e-06,0.8229548006783577,0.997232123782915
2025-05-01 14:06:00-04:00,6.2618933520677005e-06,0.8348728712111652,0.9978401621268577
2025-05-01 14:07:00-04:00,2.1330633806395083e-06,0.9296534174507025,0.9967686375122629
2025-05-01 14:08:00-04:00,1.5620147414187977e-06,0.9591268052242955,0.9971885784542778
2025-05-01 14:09:00-04:00,1.4477600255594247e-06,0.9672416167536663,0.9972471158489442
2025-05-01 14:10:00-04:00,3.999172891417981e-07,1.088202391223112,0.996131717107096
2025-05-01 14:11:00-04:00,2.4077292490561697e-06,0.9201530446830131,0.9966385561894457
2025-05-01 14:12:00-04:00,2.4656446949920508e-06,0.9143303001840345,0.9964045129217475
2025-05-01 14:13:00-04:00,3.251639506738947e-06,0.8914581972413578,0.9977255189025488
2025-05-01 14:14:00-04:00,4.789821461518208e-07,1.0741051223594562,0.9962857482322017
2025-05-01 14:15:00-04:00,3.276734852088063e-06,0.8971127273922316,0.997560841113403
2025-05-01 14:16:00-04:00,6.994765069206572e-06,0.8333123728547509,0.9973353915280289
2025-05-01 14:17:00-04:00,4.708388492604183e-06,0.8695041832539425,0.997335003489175
2025-05-01 14:18:00-04:00,1.334863705355133e-06,0.9871712856457585,0.9971851795525558
2025-05-01 14:19:00-04:00,4.160775574471377e-07,1.0959667131146982,0.9981274080450062
2025-05-01 14:20:00-04:00,1.847372645325066e-06,0.9624653815969175,0.9967382306607565
2025-05-01 14:21:00-04:00,1.4140154281221138e-06,0.9867470039948733,0.9972504543404792
2025-05-01 14:22:00-04:00,2.34490066992122e-06,0.9402838580723519,0.9945191381604463
2025-05-01 14:23:00-04:00,1.489172446933228e-06,0.977067579134067,0.9974457576460566
2025-05-01 14:24:00-04:00,5.618872244718373e-06,0.8474472619271219,0.998764312888772
2025-05-01 14:25:00-04:00,5.0267186256153514e-06,0.8601340613890421,0.997232290593834
2025-05-01 14:26:00-04:00,2.113138500202876e-08,1.3502961657105461,0.9862290337959588
2025-05-01 14:27:00-04:00,7.931398472942e-07,1.03488343236837,0.9983514022153464
2025-05-01 14:28:00-04:00,5.086397456920602e-06,0.8727111757210548,0.9965817324150057
2025-05-01 14:29:00-04:00,1.945764642364908e-06,0.9595508441063547,0.9981977799471259
2025-05-01 14:30:00-04:00,8.886857526229871e-06,0.8051717159415521,0.9970625558099216
2025-05-01 14:31:00-04:00,5.412970480246428e-06,0.854350161798125,0.9953553207711616
2025-05-01 14:32:00-04:00,8.017845788475926e-06,0.814942463728569,0.9979613650591121
2025-05-01 14:33:00-04:00,8.384784789793586e-06,0.8106596785054403,0.9980622055663894
2025-05-01 14:34:00-04:00,3.382734115914063e-06,0.8923305451963064,0.9958758868152676
2025-05-01 14:35:00-04:00,1.1030049472151332e-05,0.7870279685772662,0.9976258894902846
2025-05-01 14:36:00-04:00,3.643649145519675e-07,1.0948889529403851,0.9905993716522766
2025-05-01 14:37:00-04:00,7.023292517404243e-06,0.8313094532422289,0.997147642070074
2025-05-01 14:38:00-04:00,4.255493401690596e-06,0.8711500952200779,0.9973165791645339
2025-05-01 14:39:00-04:00,5.825814494407651e-06,0.8463103205438552,0.9983994950993874
2025-05-01 14:40:00-04:00,3.856556715548075e-06,0.8906301056767612,0.9989831832895293
2025-05-01 14:41:00-04:00,2.4769981858096956e-06,0.9301559377699444,0.9983694742938821
2025-05-01 14:42:00-04:00,1.774329043279392e-05,0.707521646616722,0.9877060591927652
2025-05-01 14:43:00-04:00,3.6982804967210766e-05,0.6385382836552483,0.9854567019017818
2025-05-01 14:44:00-04:00,3.8371635009712133e-05,0.6361814998562648,0.9850702810619585
2025-05-01 14:45:00-04:00,3.956943846078583e-05,0.6348105241324223,0.9853701745653811
2025-05-01 14:46:00-04:00,1.1289963647990356e-05,0.7551675791842192,0.9926960202371305
2025-05-01 14:47:00-04:00,1.194128443526204e-07,1.201703238255653,0.9759394151253693
2025-05-01 14:48:00-04:00,2.284897065678868e-09,1.5156110447638602,0.9956511613400749
2025-05-01 14:49:00-04:00,4.437214057370742e-06,0.8707700111263422,0.9954073850403323
2025-05-01 14:50:00-04:00,8.985362666707193e-07,1.021032951591833,0.9963948824493575
2025-05-01 14:51:00-04:00,4.361323475869225e-06,0.878385562240251,0.9961342415015012
2025-05-01 14:52:00-04:00,1.0113304414852734e-06,1.0047492669203015,0.993438739816761
2025-05-01 14:53:00-04:00,2.3993076270698716e-06,0.9216148493901917,0.9967524844085404
2025-05-01 14:54:00-04:00,5.8689592489539374e-06,0.8435064193452753,0.9974327442433971
2025-05-01 14:55:00-04:00,1.2031298059672337e-06,0.9905898250028438,0.9957210435863244
2025-05-01 14:56:00-04:00,4.064235758738359e-06,0.8812916082180596,0.9969023735363833
2025-05-01 14:57:00-04:00,1.4743309240922624e-07,1.1412955180747293,0.9926209611556929
2025-05-01 14:58:00-04:00,8.308366892872387e-06,0.7947176647948132,0.9944468479509018
2025-05-01 14:59:00-04:00,2.3759278005139658e-05,0.7071723360069395,0.998426234419736
2025-05-01 15:00:00-04:00,1.672912039662596e-05,0.7211821697648709,0.9949074992384148
2025-05-01 15:01:00-04:00,1.4849963659112984e-06,0.9547956435891523,0.9914001315659158
2025-05-01 15:02:00-04:00,1.2689455681697404e-05,0.7581629072283772,0.9947458923898101
2025-05-01 15:03:00-04:00,8.84716705917406e-06,0.790298455212857,0.9958666914416734
2025-05-01 15:04:00-04:00,1.3698359540316764e-05,0.7414877234494036,0.9932849572298883
2025-05-01 15:05:00-04:00,3.550756944189757e-05,0.6665231780275452,0.9968951783674718
2025-05-01 15:06:00-04:00,5.284614630710908e-06,0.8359779043878713,0.991373867212335
2025-05-01 15:07:00-04:00,1.0330721031003385e-05,0.7585772923720824,0.9896906177024336
2025-05-01 15:08:00-04:00,1.1678055768662614e-05,0.7518295849737142,0.9948336998464228
2025-05-01 15:09:00-04:00,1.1903082525433431e-05,0.7513566424370196,0.9934585540781741
2025-05-01 15:10:00-04:00,1.0386673078664803e-05,0.7699539650257966,0.9973397689472018
2025-05-01 15:11:00-04:00,2.8745042154737894e-43,7.881065375990427,0.9900810390177275
2025-05-01 15:12:00-04:00,8.829337321711565e-06,0.7811985219540907,0.9919980783676599
2025-05-01 15:13:00-04:00,9.833035731057838e-06,0.7732683181114385,0.9929397928166065
2025-05-01 15:14:00-04:00,1.9417191163640057e-07,1.1137010619242718,0.991515643136977
2025-05-01 15:15:00-04:00,3.1865381298595045e-07,1.0691066660302537,0.9911069880145192
2025-05-01 15:16:00-04:00,1.3076779463797578e-08,1.3661705152763506,0.9964178653426021
2025-05-01 15:17:00-04:00,3.224426538875517e-06,0.8625243518371455,0.9918009256180325
2025-05-01 15:18:00-04:00,6.954362181724113e-06,0.8008080189402651,0.9927372513812593
2025-05-01 15:19:00-04:00,1.1636608502581615e-05,0.746227485839323,0.9918902371676526
2025-05-01 15:20:00-04:00,1.4723220607087463e-05,0.7255109525817028,0.9915940221874193
2025-05-01 15:21:00-04:00,2.586187615485194e-05,0.6712234034001117,0.9913084799321663
2025-05-01 15:22:00-04:00,3.069817949221232e-06,0.8893311881938513,0.9961813174717533
2025-05-01 15:23:00-04:00,1.0915667527241051e-06,0.9924395577569848,0.9963876403407652
2025-05-01 15:24:00-04:00,1.4572330188268954e-05,0.758118120661299,0.9967113051091896
2025-05-01 15:25:00-04:00,9.372682828688738e-06,0.7968944080716035,0.9957368487879682
2025-05-01 15:26:00-04:00,5.283312022859238e-07,1.0645775527065768,0.9977592192844051
2025-05-01 15:27:00-04:00,2.6159529508590936e-07,1.123763477181116,0.9954473327646209
2025-05-01 15:28:00-04:00,1.2428592212244438e-06,0.9822643802268544,0.99433824465025
2025-05-01 15:29:00-04:00,5.1242184592685076e-08,1.2628335552466827,0.9960697675533254
2025-05-01 15:30:00-04:00,5.647380773163784e-08,1.253465042364596,0.9959426240457678
2025-05-01 15:31:00-04:00,1.2701738127843569e-08,1.407898276652693,0.9981552034587072
2025-05-01 15:32:00-04:00,3.36022950180446e-08,1.3154335630270124,0.9977828950639819
2025-05-01 15:33:00-04:00,5.648136399772976e-08,1.2795704739309626,0.998612130670141
2025-05-01 15:34:00-04:00,6.177334029411672e-08,1.2699512988460429,0.9984258416665911
